Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
"","","","","",919608396577,919608396577,2409:408a:78e:f27a::56c:c8a4,42582,"","",2a03:2880:f322:121:face:b00c:0:7260,5222,DYNAMIC,19:39:11,20:09:11,2026/06/11,2026/06/11,866566049566568,405856073795012,2405:200:313:a160:2::100,jionet,4058560472e30,40585601cb130,2026/06/11 20:08:47,378.334,267144,383895,HOME,Bihar,""
"","","","","",917321888141,917321888141,2409:40e5:e:44b:8000::,39890,"","",2001:4860:4802:38::223,443,DYNAMIC,19:57:26,20:01:44,2026/06/11,2026/06/11,350153701283502,405856133913393,2405:200:5213:25:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:01:17,130.448,2669409,3107074,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,41221,"","",2001:4860:4802:32::223,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:55,137.411,28731,49137,HOME,Bihar,""
"","","","","",916201158618,916201158618,2409:40e4:1e:5ec4:8000::,43012,152.58.189.1,43012,54.192.151.35,443,DYNAMIC,20:23:57,20:38:24,2026/06/11,2026/06/11,354836721238201,405856121760456,2405:0200:5213:2A:3903:220:2:12,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:37:59,2,4706576,345307774,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,46554,"","",2a03:2880:f311:24:face:b00c:0:6e2e,5222,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:02:05,117.692,14212517,11916123,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,53832,"","",2a03:2880:f37e:121:face:b00c:0:7260,80,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:04:46,84.428,14212517,11916123,HOME,Bihar,""
"","","","","",917488623942,917488623942,2409:40e4:1f:d961:8000::,55907,"","",2405:200:1630:ba4::e,443,DYNAMIC,20:55:22,20:58:14,2026/06/11,2026/06/11,354772954715625,405856118626193,2405:0200:5213:2A:3903:220:2:12,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:55:51,77.183,318070,5629229,HOME,Bihar,""
"","","","","",918051903635,918051903635,2409:40e4:201b:432b:8000::,34970,152.59.170.242,34970,35.244.195.33,443,DYNAMIC,20:48:31,20:49:24,2026/06/11,2026/06/11,869843072560173,405856127364857,2405:200:5213:24:3903:110:2:42,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:48:57,35,113905,165506,HOME,Bihar,""
"","","","","",919113374181,919113374181,2409:40e4:115d:8a42:8000::,34118,152.59.144.244,34118,34.49.135.191,443,DYNAMIC,20:04:55,20:34:48,2026/06/11,2026/06/11,866729072344218,405856117572175,2405:200:5213:24:3903:110:2:54,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:20:48,203,430365,1193052,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,48238,"","",2a03:2880:f311:8d:face:b00c:0:2,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:21:45,111.156,5452535,75185055,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,47814,"","",2a04:4e42:59::347,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:43:46,85.332,2857916,14015021,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,34730,"","",2404:6800:4009:816::200e,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:34:45,12.703,2857916,14015021,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,42004,"","",2a03:2880:f311:8d:face:b00c:0:2,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:39:12,34.207,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,55466,"","",2404:6800:4000:101d::9d,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:31:10,39.944,2857916,14015021,HOME,Bihar,""
"","","","","",917321888141,917321888141,2409:40e5:e:44b:ed91:f9ed:7041:fefb,57180,152.58.133.110,57180,57.144.142.36,5222,DYNAMIC,19:57:26,20:01:44,2026/06/11,2026/06/11,350153701283502,405856133913393,2405:200:5213:25:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:01:25,357,2669409,3107074,HOME,Bihar,""
"","","","","",919063013550,919063013550,2409:408a:1e95:5243:bce5:98ff:fe91:90e8,46064,"","",2a03:2880:f28a:c8:face:b00c:0:43fe,443,DYNAMIC,19:53:38,20:23:38,2026/06/11,2026/06/11,866975062234675,405856119938234,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,4058560254710,2026/06/11 20:23:34,1.62,2772745,35298107,HOME,Bihar,""
"","","","","",918051903635,918051903635,2409:40e4:201b:432b:8000::,56572,152.59.171.65,56572,34.126.116.60,9377,DYNAMIC,20:35:23,20:39:36,2026/06/11,2026/06/11,869843072560173,405856127364857,2405:200:5213:24:3903:110:2:42,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:35:35,3,409578,2410222,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,48014,"","",2404:6800:4003:c0f::bc,5228,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:14:21,142.211,5452535,75185055,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,35404,"","",2a03:2880:f33d:c0:face:b00c:0:43fe,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:45:01,117.886,2857916,14015021,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,52502,"","",2404:6800:4000:1017::66,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:31:09,40.261,76418,79751,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:7228:2062:ac4d:1fb9,43666,"","",2a03:2880:f311:120:face:b00c:0:167,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:59:34,73.773,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,56152,"","",2001:4860:4802:32::223,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:45:56,11.364,5188028,42164680,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,49744,"","",2a03:2880:f347:c0:face:b00c:0:43fe,443,DYNAMIC,20:44:43,20:45:51,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,40585603e1637,2026/06/11 20:45:29,180.566,499415,2175004,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,54776,152.59.146.139,33671,13.235.12.55,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:32:32,11,28731,49137,HOME,Bihar,""
"","","","","",919063013550,919063013550,2409:408a:1e95:5243:bce5:98ff:fe91:90e8,41773,"","",2405:200:1630:bf6::10,443,DYNAMIC,19:53:38,20:23:38,2026/06/11,2026/06/11,866975062234675,405856119938234,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,4058560254710,2026/06/11 20:03:27,261.386,2772745,35298107,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,44600,"","",2a00:1450:400a:1000::5e,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:05:57,187.5,38590,56629,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,45590,"","",2404:6800:4000:101d::77,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:21:48,88.452,38590,56629,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,48238,"","",2a03:2880:f311:8d:face:b00c:0:2,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:21:45,111.156,38590,56629,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,47066,"","",2404:6800:4009:824::200e,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:34:40,98.348,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,44032,"","",2001:4860:4806:8::,123,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:33:22,117.033,2857916,14015021,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,45300,"","",2001:4860:4802:34::223,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:31:40,49.105,76418,79751,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,36090,"","",2a03:2880:f315:c0:face:b00c:0:43fe,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:44:20,2.078,5188028,42164680,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,51186,"","",2a03:2880:f322:9:face:b00c:0:1ea0,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:43:41,86.616,5188028,42164680,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,34495,"","",2a03:2880:f347:c0:face:b00c:0:43fe,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:43:04,146.951,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,35514,"","",2001:4860:4802:36::223,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:53:24,24.681,5188028,42164680,HOME,Bihar,""
"","","","","",919113374181,919113374181,2409:40e4:115d:8a42:8000::,37801,"","",2404:6800:4009:807::200e,443,DYNAMIC,20:04:55,20:34:48,2026/06/11,2026/06/11,866729072344218,405856117572175,2405:200:5213:24:3903:110:2:54,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:31:16,100.955,430365,1193052,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:848f:84ff:feec:2a48,36688,"","",2001:4860:4827:7700::,80,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:36:21,11.211,2649684,2127947,HOME,Bihar,""
"","","","","",919063013550,919063013550,2409:408a:1e95:5243:bce5:98ff:fe91:90e8,33566,"","",2404:6800:4003:c1a::84,443,DYNAMIC,19:53:38,20:23:38,2026/06/11,2026/06/11,866975062234675,405856119938234,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,4058560254710,2026/06/11 20:02:27,245.696,2772745,35298107,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,38358,"","",2a03:2880:f153:86:face:b00c:0:79f4,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:29:13,118.123,38590,56629,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,40598,"","",2a03:2880:f311:8d:face:b00c:0:2,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:05:33,11.591,38590,56629,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:7228:2062:ac4d:1fb9,49357,"","",2001:4860:4802:36::223,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:59:32,119.232,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,39668,"","",2a03:2880:f315:c0:face:b00c:0:43fe,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:43:04,150.359,5188028,42164680,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,38002,"","",2a03:2880:f346:8d:face:b00c:0:2,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:49:06,0.0,3440025,15587212,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,42690,152.59.146.248,42690,35.190.43.134,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:22:07,106,28731,49137,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,32819,152.59.146.139,32819,35.244.195.33,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:32:32,67,28731,49137,HOME,Bihar,""
"","","","","",919113374181,919113374181,2409:40e4:115d:8a42:8000::,34622,"","",2a03:2880:f346:9:face:b00c:0:1ea0,443,DYNAMIC,20:04:55,20:34:48,2026/06/11,2026/06/11,866729072344218,405856117572175,2405:200:5213:24:3903:110:2:54,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:12:10,64.499,430365,1193052,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:848f:84ff:feec:2a48,56540,"","",2404:6800:4000:100c::65,80,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:42:41,11.185,2649684,2127947,HOME,Bihar,""
"","","","","",919063013550,919063013550,2409:408a:1e95:5243:bce5:98ff:fe91:90e8,42733,"","",2405:200:1630:b39:face:b00c:3333:a3f,443,DYNAMIC,19:53:38,20:23:38,2026/06/11,2026/06/11,866975062234675,405856119938234,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,4058560254710,2026/06/11 20:02:22,102.652,2772745,35298107,HOME,Bihar,""
"","","","","",918051903635,918051903635,2409:40e4:201b:432b:8000::,49948,152.59.170.242,62851,13.200.106.188,443,DYNAMIC,20:48:31,20:49:24,2026/06/11,2026/06/11,869843072560173,405856127364857,2405:200:5213:24:3903:110:2:42,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:48:46,48,113905,165506,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,39216,"","",2a03:2880:f346:8d:face:b00c:0:2,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:28:11,71.2,5452535,75185055,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,34730,"","",2404:6800:4009:816::200e,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:34:45,12.703,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,46868,"","",2404:6800:4009:806::2001,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:30:35,92.624,76418,79751,HOME,Bihar,""
"","","","","",919709322271,919709322271,2409:40e5:105a:38ec:8000::,49414,"","",2600:1901:0:8956::,443,DYNAMIC,19:59:05,20:01:19,2026/06/11,2026/06/11,865186079344330,405856120252645,2405:200:5213:24:3903:110:2:54,jionet,4058560472e30,4058560c6938010,2026/06/11 20:00:57,16.584,34835,100377,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,52250,"","",2404:6800:4009:818::2003,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:52:20,12.967,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,47148,"","",2001:4860:4802:38::223,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:53:57,12.499,36680,63877,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,47849,"","",2a03:2880:f346:c4:face:b00c:0:21ba,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:55:22,1.55,3440025,15587212,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,36550,157.42.244.33,36550,49.44.43.163,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:55:46,4,3440025,15587212,HOME,Bihar,""
"","","","","",919304224756,919304224756,2409:408a:918:f55f:fb6b:b958:f2eb:b548,56350,157.35.50.149,56350,57.144.86.3,443,DYNAMIC,19:39:39,20:09:39,2026/06/11,2026/06/11,868098050990212,405856177882254,2405:200:313:a160:2::130,jionet,4058560472e30,40585603e1611,2026/06/11 20:02:24,1,1299375,2242506,HOME,Bihar,""
"","","","","",919234796464,919234796464,2409:4064:2d9d:1c78:2ff:2fad:825e:85f0,45029,"","",2a03:2880:f0a6:7:face:b00c:0:8e,443,DYNAMIC,19:36:59,20:06:59,2026/06/11,2026/06/11,864625036649258,405856188510836,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560673230,2026/06/11 20:06:48,2.521,6587772,36869042,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,40724,"","",2404:6800:4009:819::2002,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:05:57,11.916,5452535,75185055,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,47378,"","",2405:200:1630:b4a:face:b00c:3333:7020,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:44:09,2.015,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,46482,"","",2405:200:1630:b4a:face:b00c:3333:a3f,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:30:15,105.62,2857916,14015021,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,46994,"","",2404:6800:4000:1017::71,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:31:28,50.26,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,35935,"","",2404:6800:4000:100c::65,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:30:19,122.0,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,52325,"","",2a03:2880:f311:c4:face:b00c:0:21ba,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:32:19,65.328,2857916,14015021,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:adf5:f867:6ae3:6a23,37529,"","",2a03:2880:f322:8d:face:b00c:0:2,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:59:50,90.021,5188028,42164680,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:7228:2062:ac4d:1fb9,49137,"","",2a03:2880:f331:c4:face:b00c:0:21ba,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:59:29,131.62,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:7228:2062:ac4d:1fb9,59632,"","",2a10:50c0::ad1:ff,853,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:44:18,41.833,36680,63877,HOME,Bihar,""
