Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47400,,,2001:4860:4802:38::223,443,Dynamic,22:29:40,22:31:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560256311,4058560ca254000,2026/06/11 22:29:45,114.439,33788,73763,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48672,,,2404:6800:4000:100e::9b,443,Dynamic,22:27:45,22:29:12,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca254000,2026/06/11 22:29:10,117.485,143439,315038,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48242,,,2001:4860:4802:34::223,443,Dynamic,22:29:40,22:31:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560256311,4058560ca254000,2026/06/11 22:30:01,78.203,33788,73763,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43083,,,2a03:2880:f315:c0:face:b00c:0:43fe,443,Dynamic,22:27:45,22:29:12,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca254000,2026/06/11 22:29:04,118.92,143439,315038,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42790,,,2001:4860:4802:32::223,443,Dynamic,22:29:40,22:31:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560256311,4058560ca254000,2026/06/11 22:30:02,84.056,33788,73763,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46126,,,2405:200:1607:2820:41::36,443,Dynamic,22:27:45,22:29:12,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca254000,2026/06/11 22:29:10,119.803,143439,315038,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41472,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:27:45,22:29:12,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca254000,2026/06/11 22:28:39,157.167,143439,315038,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41932,,,2404:6800:4000:1025::bc,5228,Dynamic,22:29:40,22:31:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560256311,4058560ca254000,2026/06/11 22:30:04,66.333,33788,73763,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46866,,,2404:6800:4000:101d::11,443,Dynamic,22:29:40,22:31:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560256311,4058560ca254000,2026/06/11 22:29:45,68.406,33788,73763,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46912,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:27:45,22:29:12,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca254000,2026/06/11 22:29:06,108.599,143439,315038,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,45910,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:22,81.309,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37386,,,2405:200:1607:2820:41::36,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:25,76.394,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39201,,,2001:4860:4802:32::223,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:03,81.056,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43524,,,2404:6800:4009:802::2003,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:20,68.251,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41895,,,2001:4860:482d:7700::,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:03,81.574,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41522,,,2606:4700:3031::6815:10b,443,Dynamic,22:23:24,22:26:39,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca310002,2026/06/11 22:26:06,91.89,361306,697333,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41396,,,2001:4860:4802:32::223,443,Dynamic,22:57:47,23:01:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c4eb0001,40585602e8524,2026/06/11 22:58:31,84.968,192714,170844,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,44117,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:55:42,22:57:04,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca12c011,4058560612931,2026/06/11 22:56:41,99.345,115481,80289,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42098,,,2600:1901:0:8956::,443,Dynamic,22:57:47,23:01:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c4eb0001,40585602e8524,2026/06/11 22:59:07,36.225,192714,170844,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,45196,,,2001:4860:4802:38::223,443,Dynamic,22:55:42,22:57:04,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca12c011,4058560612931,2026/06/11 22:57:02,72.727,115481,80289,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42126,,,2404:6800:4009:825::2002,443,Dynamic,22:57:47,23:01:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c4eb0001,40585602e8524,2026/06/11 22:59:10,11.364,192714,170844,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43902,,,2404:6800:4009:825::2002,443,Dynamic,22:57:47,23:01:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c4eb0001,40585602e8524,2026/06/11 22:58:49,11.4,192714,170844,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39288,,,2600:140f:801::1720:2f1b,443,Dynamic,22:57:47,23:01:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c4eb0001,40585602e8524,2026/06/11 22:59:20,10.736,192714,170844,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42654,,,2600:1901:0:8956::,443,Dynamic,22:57:47,23:01:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c4eb0001,40585602e8524,2026/06/11 22:58:31,44.66,192714,170844,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49462,,,2a03:2880:f322:90:face:b00c:0:8e,443,Dynamic,22:57:47,23:01:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c4eb0001,40585602e8524,2026/06/11 22:59:20,10.535,192714,170844,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39968,,,2404:6800:4009:825::2002,443,Dynamic,22:57:47,23:01:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c4eb0001,40585602e8524,2026/06/11 22:59:25,11.364,192714,170844,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43578,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,22:57:47,23:01:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c4eb0001,40585602e8524,2026/06/11 22:59:20,11.023,192714,170844,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38692,,,2405:200:1630:bd5:face:b00c:3333:a3f,443,Dynamic,22:57:47,23:01:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c4eb0001,40585602e8524,2026/06/11 22:59:20,11.019,192714,170844,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48634,,,2001:4860:4802:36::9e,443,Dynamic,22:55:42,22:57:04,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca12c011,4058560612931,2026/06/11 22:56:17,111.554,115481,80289,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47128,,,2405:200:1630:b7a:face:b00c:3333:7020,443,Dynamic,22:17:46,22:23:05,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585604bef25,4058560ca254002,2026/06/11 22:18:11,62.528,556576,635253,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48966,,,2404:6800:4000:1025::9a,443,Dynamic,22:17:46,22:23:05,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585604bef25,4058560ca254002,2026/06/11 22:18:17,11.445,556576,635253,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46618,,,2405:200:1630:bd5:face:b00c:3333:7020,443,Dynamic,22:17:40,22:17:46,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca254002,40585604bef32,2026/06/11 22:17:44,89.454,1846,2337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43714,,,2404:6800:4000:1025::9a,443,Dynamic,22:17:46,22:23:05,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585604bef25,4058560ca254002,2026/06/11 22:18:34,11.58,556576,635253,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48700,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:15:42,22:17:40,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560522925,4058560c6fd8000,2026/06/11 22:16:32,91.883,2581,2675,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,44728,,,2600:1901:0:8956::,443,Dynamic,22:17:46,22:23:05,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585604bef25,4058560ca254002,2026/06/11 22:17:47,47.293,556576,635253,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,40881,,,2001:4860:4802:36::223,443,Dynamic,22:17:46,22:23:05,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585604bef25,4058560ca254002,2026/06/11 22:17:48,74.38,556576,635253,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37156,,,2405:200:1607:2820:41::36,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:10:52,80.922,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39046,,,2600:1901:0:8956::,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:09:58,150.052,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38150,,,2404:6800:4000:1006::9a,443,Dynamic,22:12:58,22:13:02,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,4058560513430,2026/06/11 22:13:00,11.641,5779,5103,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39760,,,2404:6800:4000:101f::71,80,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:10:52,99.777,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48390,,,2600:1901:0:8956::,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:12:15,65.815,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39584,,,2404:6800:4000:1006::9a,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:12:16,11.86,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46761,,,2001:4860:4802:38::223,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:12:00,77.162,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37102,,,2404:6800:4009:80e::2002,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:12:13,11.0,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48376,,,2600:1901:0:8956::,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:12:13,64.794,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,40946,,,2405:200:1607:2820:41::36,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:10:35,106.664,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48976,,,2405:200:1607:2820:41::36,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:11:11,116.884,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47327,,,2001:4860:4802:32::223,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:10:45,113.003,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38186,,,2404:6800:4000:100e::9b,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:10:32,179.234,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,44430,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:09:22,207.132,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46644,,,2405:200:1607:2820:41::36,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:12:15,100.207,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38986,,,2404:6800:4000:101d::9a,443,Dynamic,22:02:20,22:05:55,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,4058560505f23,2026/06/11 22:05:39,479.808,100028,190946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,45906,,,2606:4700:99e2:e632:f4d9:d83:6811:180e,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:43:20,11.017,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43680,,,2404:6800:4000:100e::9c,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:41:34,70.884,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37182,,,2606:4700:99e2:98e3:bda6:c1c:895:a7f2,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:43:20,11.003,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49298,,,2606:4700:3031::6815:10b,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:42:35,11.457,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,40292,,,2001:4860:4802:38::223,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:42:04,96.91,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39046,,,2600:1901:0:8956::,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:42:35,11.449,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42517,,,2001:4860:4802:38::223,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:41:54,99.493,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47744,,,2404:6800:4000:100e::9c,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:41:35,70.879,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41684,,,2001:4860:4802:38::223,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:42:02,92.904,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42790,,,2001:4860:4802:38::223,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:42:03,102.821,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,45884,,,2001:b28:f23f:f005::a,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:42:46,22.669,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41105,,,2001:4860:4802:38::223,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:41:56,79.413,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,45890,,,2001:b28:f23f:f005::a,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:42:50,16.127,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,45164,,,2404:6800:4009:81d::2002,443,Dynamic,22:01:07,22:02:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560245815,4058560cc86c001,2026/06/11 22:01:26,11.428,224185,152302,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41474,,,2404:6800:4009:81d::2002,443,Dynamic,22:01:07,22:02:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560245815,4058560cc86c001,2026/06/11 22:01:41,11.76,224185,152302,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39048,,,2600:1901:0:8956::,443,Dynamic,21:53:17,22:01:07,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560cc86c000,40585602c8d38,2026/06/11 22:01:06,37.616,509589,625211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41472,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:39:08,22:47:35,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560ca1d4002,40585605ead23,2026/06/11 22:44:43,212.852,611327,389646,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39882,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:15:42,22:17:40,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560522925,4058560c6fd8000,2026/06/11 22:16:38,81.73,2581,2675,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46618,,,2405:200:1630:bd5:face:b00c:3333:7020,443,Dynamic,22:13:15,22:15:42,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560cbe70001,4058560067814,2026/06/11 22:15:34,99.733,10666,21103,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49958,,,2a03:2880:f311:121:face:b00c:0:7260,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:12:55,304.968,334307,214115,HOME,Bihar,
