Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41526,152.58.191.153,41526,18.155.106.63,443,Dynamic,11:13:54,11:23:12,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c345c000,2026/06/10 11:21:26,31,2110900,33425620,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,44105,152.58.188.101,44105,106.192.97.120,51391,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:53:28,255,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,44105,152.58.188.101,44105,106.192.97.120,51391,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:53:28,255,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37910,152.58.191.74,37910,129.227.254.22,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:52:21,253,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37910,152.58.191.74,37910,129.227.254.22,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:52:21,253,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42130,152.58.191.74,42130,49.44.177.216,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:52:20,304,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42130,152.58.191.74,42130,49.44.177.216,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:52:20,304,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40202,152.58.191.74,40202,123.63.156.216,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:51:06,304,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40202,152.58.191.74,40202,123.63.156.216,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:51:06,304,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45810,152.58.188.101,45810,103.195.218.159,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:51:59,127,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45810,152.58.188.101,45810,103.195.218.159,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:51:59,127,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:858f:2e39:6a30:39c0,60800,152.58.186.184,13505,54.217.96.155,3000,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:46:26,342,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:858f:2e39:6a30:39c0,60800,152.58.186.184,13505,54.217.96.155,3000,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:46:26,342,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45809,152.58.188.101,45809,103.195.218.159,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:51:54,129,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45809,152.58.188.101,45809,103.195.218.159,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:51:54,129,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,43644,152.58.188.101,43644,57.144.87.32,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:49:35,304,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,43644,152.58.188.101,43644,57.144.87.32,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:49:35,304,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45815,152.58.188.101,45815,103.195.218.159,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:53:00,93,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45815,152.58.188.101,45815,103.195.218.159,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:53:00,93,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40518,152.58.191.153,49053,123.63.54.24,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:26:51,23,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46482,152.58.191.153,46482,34.49.85.153,443,Dynamic,11:13:54,11:23:12,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c345c000,2026/06/10 11:21:26,302,2110900,33425620,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47032,152.58.188.101,47032,57.144.55.54,3478,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:25:58,79,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45226,152.58.191.153,27931,123.63.54.24,443,Dynamic,11:13:54,11:23:12,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c345c000,2026/06/10 11:21:54,270,2110900,33425620,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,37234,152.58.188.101,37234,57.144.87.32,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:25:58,77,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46458,152.58.191.153,46458,35.190.118.8,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:26:23,28,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43552,152.58.191.153,43552,34.54.123.167,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:24:43,141,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37136,152.58.191.153,37136,123.63.54.24,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:26:21,34,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47032,152.58.188.101,47032,57.144.243.54,3478,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:25:58,81,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41190,152.58.191.153,41190,34.1.204.46,443,Dynamic,11:13:54,11:23:12,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c345c000,2026/06/10 11:21:57,271,2110900,33425620,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45280,152.58.191.153,3970,34.1.204.46,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:27:36,9,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42524,152.58.188.101,42524,91.108.56.176,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:27:30,16,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47530,152.58.191.153,59590,54.192.151.107,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:27:01,38,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,48716,152.58.188.101,48716,91.108.56.176,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:27:11,16,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42646,152.58.191.153,42646,34.54.123.167,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:27:21,17,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41266,152.58.191.153,41266,34.144.246.101,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:27:13,25,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42036,152.58.191.153,46176,34.144.246.101,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:29:15,262,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42036,152.58.191.153,46176,34.144.246.101,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:29:15,262,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46106,152.58.188.101,50006,91.108.56.176,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:34,16,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46106,152.58.188.101,50006,91.108.56.176,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:34,16,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46844,152.58.191.153,46844,123.63.54.25,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:30:01,215,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46844,152.58.191.153,46844,123.63.54.25,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:30:01,215,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38280,152.58.191.153,38475,34.1.204.46,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:35,6,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38280,152.58.191.153,38475,34.1.204.46,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:35,6,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42948,152.58.188.101,32763,57.144.87.32,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:30:09,208,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42948,152.58.188.101,32763,57.144.87.32,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:30:09,208,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41150,152.58.191.153,41150,129.227.254.171,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:40:14,304,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41150,152.58.191.153,41150,129.227.254.171,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:40:14,304,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45787,152.58.188.101,45787,103.195.218.159,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:44:43,73,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45787,152.58.188.101,45787,103.195.218.159,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:44:43,73,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47015,152.58.188.101,47015,57.144.209.54,3478,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:58,91,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47015,152.58.188.101,47015,57.144.209.54,3478,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:58,91,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45786,152.58.188.101,45786,103.195.218.159,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:44:31,76,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45786,152.58.188.101,45786,103.195.218.159,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:44:31,76,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47015,152.58.188.101,47015,57.144.143.54,3478,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:58,124,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47015,152.58.188.101,47015,57.144.143.54,3478,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:58,124,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47015,152.58.188.101,47015,100.101.183.68,36458,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:43:01,156,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47015,152.58.188.101,47015,100.101.183.68,36458,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:43:01,156,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45774,152.58.188.101,45774,103.195.218.159,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:43:22,72,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45774,152.58.188.101,45774,103.195.218.159,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:43:22,72,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42668,152.58.188.101,42668,31.13.64.62,3478,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:54,111,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42668,152.58.188.101,42668,31.13.64.62,3478,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:54,111,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47015,152.58.188.101,47015,106.192.100.68,36458,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:43:01,93,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47015,152.58.188.101,47015,106.192.100.68,36458,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:43:01,93,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45781,152.58.188.101,45781,103.195.218.159,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:44:28,17,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45781,152.58.188.101,45781,103.195.218.159,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:44:28,17,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45780,152.58.188.101,45780,103.195.218.159,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:44:27,17,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45780,152.58.188.101,45780,103.195.218.159,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:44:27,17,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45783,152.58.188.101,45783,103.195.218.159,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:44:30,16,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45783,152.58.188.101,45783,103.195.218.159,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:44:30,16,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45782,152.58.188.101,45782,103.195.218.159,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:44:30,15,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45782,152.58.188.101,45782,103.195.218.159,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:44:30,15,15913942,14567448,HOME,Bihar,
