Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43256,,,2a03:2880:f346:121:face:b00c:0:7260,5222,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:21,86.92,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,45610,,,2405:200:1630:bf6::e,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:57,130.823,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48212,,,2001:4860:4802:36::223,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:51,72.212,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42411,,,2405:200:1630:bf6::e,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:56,114.291,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47418,,,2404:6800:4009:817::200e,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:53,107.411,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40240,,,2404:6800:4000:1006::66,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:20:47,11.767,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41945,,,2405:200:1630:bf6::11,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:19:03,127.747,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47528,,,2405:200:1613:1703::13,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:19:01,93.77,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44099,,,2405:200:1630:ba3::11,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:53,104.887,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37140,,,2405:200:1630:ff0f::f,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:53,112.96,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44740,,,2404:6800:4000:100c::5e,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:20:46,12.344,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37242,,,2405:200:1613:1728::12,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:53,98.368,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,45973,,,2001:4860:4802:36::223,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:54,108.76,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,45256,,,2001:4860:4802:34::223,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:19:30,77.991,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40716,,,2404:6800:4009:814::2001,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:20:47,11.932,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43880,,,2001:4860:4802:36::223,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:53,101.217,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46726,,,2600:140f:7::17d4:a43b,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:29:34,13.756,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46726,,,2600:140f:7::17d4:a43b,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:29:34,13.756,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47150,,,2404:6800:4009:800::2002,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:29:21,80.015,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47150,,,2404:6800:4009:800::2002,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:29:21,80.015,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44196,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:28:12,99.734,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48575,,,2404:6800:4000:1025::65,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:29:35,76.06,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48575,,,2404:6800:4000:1025::65,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:29:35,76.06,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47182,,,2404:6800:4003:c03::bc,5228,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:37:56,69.979,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47182,,,2404:6800:4003:c03::bc,5228,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:37:56,69.979,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44196,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:35:35,136.283,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44196,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:35:35,136.283,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,45990,,,2001:4860:4828:7700::,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:38:00,74.06,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,45990,,,2001:4860:4828:7700::,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:38:00,74.06,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38118,,,2405:200:1630:ba4::e,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:29,120.64,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44983,,,2404:6800:4000:1025::64,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:26,69.892,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48487,,,2404:6800:4000:1025::64,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:27,117.156,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49507,,,2409:40e5:1137:341c:8000::,39725,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:02:18,143.808,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44488,,,2405:200:1630:ff0f::f,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:27,111.466,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48127,,,2405:200:1613:1728::12,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:27,102.815,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49319,,,2405:200:1613:1704::f,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:34,115.44,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37454,,,2405:200:1630:ba4::10,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:29,73.448,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39807,,,2404:6800:4000:1025::64,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:26,119.393,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37480,,,2404:6800:4000:1017::88,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:25,93.772,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48873,,,2405:200:1613:1703::d,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:29,111.741,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47388,,,2404:6800:4000:1025::64,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:27,71.685,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39322,,,2a03:2880:f322:120:face:b00c:0:167,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:31,65.307,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37474,,,2404:6800:4000:1017::88,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:25,98.924,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44196,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:28,83.348,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49034,,,2001:4860:4802:38::223,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:25,102.479,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43748,,,2001:4860:4802:34::223,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:25,90.512,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39874,,,2001:4860:4802:32::223,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:25,107.347,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42160,,,2a03:2880:f322:120:face:b00c:0:167,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:31,87.756,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47418,,,2404:6800:4009:817::200e,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:26,74.318,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,45289,,,2404:6800:4009:81f::200e,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:31,80.912,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43740,,,2001:4860:4802:34::223,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:25,78.46,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43764,,,2001:4860:4802:34::223,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:25,86.348,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38822,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:48:14,189.445,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38822,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:48:14,189.445,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46714,,,2a03:2880:f288:1c6:face:b00c:0:177,3478,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:21:42,157.405,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41878,,,2001:4860:4802:32::223,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:23:17,96.588,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46714,,,2a03:2880:f322:136:face:b00c:0:b1,3478,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:21:42,114.954,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39286,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:23:22,11.48,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38822,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:22:06,197.394,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47510,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:01:06,11.507,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38052,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:00:31,11.524,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48358,,,2600:9000:2738:3c00:8:d483:80c0:93a1,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:00:22,62.012,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48147,,,2404:6800:4000:101d::9c,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:41:20,103.861,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48147,,,2404:6800:4000:101d::9c,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:41:20,103.861,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43305,,,2405:200:1613:2885:face:b00c:0:a7,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:40:57,79.492,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43305,,,2405:200:1613:2885:face:b00c:0:a7,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:40:57,79.492,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49280,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:40:46,128.404,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49280,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:40:46,128.404,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48826,,,2404:6800:4000:101d::9c,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:41:20,86.02,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48826,,,2404:6800:4000:101d::9c,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:41:20,86.02,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48826,,,2404:6800:4000:101d::9c,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:45:20,85.624,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48826,,,2404:6800:4000:101d::9c,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:45:20,85.624,9232525,11192616,HOME,Bihar,
