Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38547,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:48,120.899,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38356,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:25,130.837,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40924,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:15,99.588,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48370,,,2a03:2880:f17a:80:face:b00c:0:79f4,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:50,111.356,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39354,,,2001:4860:4827:7700::,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:25:37,259.484,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43319,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:17,139.788,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48408,,,2a03:2880:f315:80:face:b00c:0:3,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:46,124.963,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40956,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:15,84.668,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46706,,,2a03:2880:f071:100:face:b00c:0:3,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:19,144.451,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46365,,,2405:200:1630:ff74:face:b00c:0:a7,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:39,114.096,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45188,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:40,108.197,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47786,,,2404:6800:4000:101f::65,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:24:23,104.729,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39339,,,2001:4860:4827:7700::,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:21:37,333.697,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41991,,,2001:4860:4802:38::223,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:24:24,118.021,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40504,,,2a03:2880:f346:8:face:b00c:0:38d9,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:26,4.532,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43914,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:36,6.268,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38780,,,2a03:2880:f311:24:face:b00c:0:6e2e,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:19,4.596,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43904,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:36,2.301,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48784,,,2a03:2880:f311:24:face:b00c:0:6e2e,5222,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:19,18.462,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43484,,,2a03:2880:f347:24:face:b00c:0:6e2e,5222,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:41,3.239,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49982,,,2001:4860:4802:36::9e,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:25:55,85.531,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47170,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:47,3.404,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39130,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:26:12,67.748,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43948,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:36,2.079,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43904,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:32,5.812,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43932,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:36,3.527,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39458,,,2a03:2880:f347:c4:face:b00c:0:21ba,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:19,4.568,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45184,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:41,11.079,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47076,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:13,11.648,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48212,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:25,12.992,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45016,,,2405:200:1630:b4a:face:b00c:0:a7,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:21,7.267,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47164,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:47,3.384,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48092,,,2a03:2880:f071:100:face:b00c:0:3,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:20,3.439,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43972,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:36,12.315,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39940,,,2a03:2880:f347:80:face:b00c:0:3,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:27,4.276,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47184,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:47,3.397,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:26:02,88.184,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:24:31,197.773,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40432,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:19,4.552,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48228,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:26,12.656,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41444,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:22,11.077,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43964,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:36,12.64,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49720,,,2405:200:1630:ff74:face:b00c:0:a7,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:39,4.205,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43930,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:36,6.268,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37560,,,2a03:2880:f347:24:face:b00c:0:6e2e,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:40,18.807,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47196,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:47,12.58,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38049,,,2001:4860:4802:36::9e,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:25:56,119.619,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40628,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:49,10.654,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47148,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:46,13.545,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40632,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:49,10.654,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47146,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:25:52,13:28:22,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:27:46,11.617,1465198,14499077,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48937,,,2001:4860:482d:7700::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:04:10,307.341,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48937,,,2001:4860:482d:7700::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:04:10,307.341,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:05:40,170.325,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:05:40,170.325,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42016,,,2405:200:1630:a0a::312c:c388,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:07,10.82,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42016,,,2405:200:1630:a0a::312c:c388,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:03:07,10.82,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45576,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:02:22,11.681,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45576,,,2001:4860:4802:32::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:02:22,11.681,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39702,,,2404:6800:4000:100c::5e,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:01:54,70.939,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39702,,,2404:6800:4000:100c::5e,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 13:01:54,70.939,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48316,,,2a03:2880:f311:24:face:b00c:0:6e2e,5222,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:23:07,50.872,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42993,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:20:15,94.432,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43362,,,2404:6800:4009:80a::2002,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:20:09,11.408,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44960,,,2600:1901:0:8956::,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:20:09,90.829,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43372,,,2404:6800:4009:80a::2002,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:20:10,11.46,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:18:30,198.112,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43692,,,2001:4860:4802:32::223,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:20:40,12.347,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43357,,,2001:4860:4802:36::223,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:20:06,100.188,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42027,,,2001:4860:4802:36::223,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:20:08,66.988,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39844,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:20:14,87.053,12037634,13012432,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48702,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,13:14:45,13:25:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,4058560c3458002,2026/06/11 13:20:22,69.76,12037634,13012432,HOME,Bihar,
