Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:48:27,63.725,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:48:27,63.725,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37209,,,2001:4860:4827:7700::,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:44:39,281.808,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46098,,,2001:4860:4802:38::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:32,11.464,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46098,,,2001:4860:4802:38::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:32,11.464,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49752,,,2a03:2880:f347:90:face:b00c:0:8e,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:29,86.068,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49752,,,2a03:2880:f347:90:face:b00c:0:8e,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:29,86.068,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42644,,,2a03:2880:f311:121:face:b00c:0:7260,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:02:34,311.728,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42644,,,2a03:2880:f311:121:face:b00c:0:7260,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:02:34,311.728,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49678,,,2a03:2880:f377:5:face:b00c:0:79f4,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:48,67.496,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49678,,,2a03:2880:f377:5:face:b00c:0:79f4,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:48,67.496,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48423,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,130.323,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48423,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,130.323,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42828,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:07:36,2.373,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42828,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:07:36,2.373,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47632,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:07:35,11.995,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47632,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:07:35,11.995,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48232,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,116.823,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48232,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,116.823,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40598,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,131.081,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40598,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,131.081,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45846,,,2405:200:1630:b4a:face:b00c:3333:a3f,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:31,124.013,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45846,,,2405:200:1630:b4a:face:b00c:3333:a3f,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:31,124.013,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:04:30,198.233,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:04:30,198.233,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48944,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:38,113.344,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48944,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:38,113.344,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40794,,,2001:4860:4802:38::87,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:44,72.437,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40794,,,2001:4860:4802:38::87,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:44,72.437,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45714,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:07:35,20.223,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45714,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:07:35,20.223,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:53:40,68.831,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:53:40,68.831,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:39:38,189.97,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:41:57,75.614,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46484,,,2a03:2880:f311:120:face:b00c:0:167,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:40:39,178.008,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44284,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:43:51,3.188,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37974,,,2a03:2880:f347:24:face:b00c:0:6e2e,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:43:52,3.184,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44852,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:43:51,2.572,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45326,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:41:17,159.107,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43366,,,2a03:2880:f26b:1c9:face:b00c:0:43fe,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:43:56,2.299,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37354,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:43:51,3.188,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46414,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:43:51,3.2,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44781,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:04:09,107.773,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44781,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:04:09,107.773,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42488,,,2405:200:1630:b4a:face:b00c:3333:7020,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:04:40,69.388,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42488,,,2405:200:1630:b4a:face:b00c:3333:7020,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:04:40,69.388,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:45:39,94.228,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:45:39,94.228,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40968,,,2600:1901:0:8956::,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:44:43,107.312,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:46:13,77.343,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:46:13,77.343,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49240,,,2001:4860:4802:36::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:46:14,11.539,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49240,,,2001:4860:4802:36::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:46:14,11.539,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38722,,,2404:6800:4009:814::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:44:46,80.784,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38722,,,2404:6800:4009:814::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:44:46,80.784,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38033,,,2001:4860:4802:34::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:44:45,88.104,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38033,,,2001:4860:4802:34::223,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:44:45,88.104,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38033,,,2001:4860:4802:34::223,443,Dynamic,12:44:45,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:44:45,88.104,9627,10258,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38033,,,2001:4860:4802:34::223,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:44:45,88.104,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46484,,,2a03:2880:f311:120:face:b00c:0:167,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:46:18,2.0,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46484,,,2a03:2880:f311:120:face:b00c:0:167,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:46:18,2.0,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46230,,,2a03:2880:f311:121:face:b00c:0:7260,5222,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:28:32,1163.232,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45326,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:46:19,97.436,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45326,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:46:19,97.436,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:11:31,77.684,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:10:20,172.952,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48190,,,2001:4860:4802:38::87,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:10:45,106.312,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37992,,,2001:4860:4802:34::223,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:10:49,93.164,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47864,,,2001:4860:4826:7700::,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:08:33,298.004,100004853,158715185,HOME,Bihar,
