Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44130,,,2a04:4e42:59::820,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:16,2.84,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37710,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:46,87.816,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37710,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:46,87.816,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41262,,,2600:9000:2573:8e00:2:92cc:e0c0:93a1,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:17,2.03,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41262,,,2600:9000:2573:8e00:2:92cc:e0c0:93a1,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:17,2.03,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49638,,,2001:4860:482c:7700::,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:20,114.724,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49638,,,2001:4860:482c:7700::,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:20,114.724,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44094,,,2a04:4e42:59::820,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:15,2.976,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44094,,,2a04:4e42:59::820,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:15,2.976,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44120,,,2a04:4e42:59::820,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:16,2.94,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44120,,,2a04:4e42:59::820,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:16,2.94,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40030,,,2a03:2880:f346:136:face:b00c:0:b1,3478,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:15:52,89.976,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40030,,,2a03:2880:f346:136:face:b00c:0:b1,3478,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:15:52,89.976,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44110,,,2a04:4e42:59::820,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:15,3.268,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44110,,,2a04:4e42:59::820,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:15,3.268,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44112,,,2a04:4e42:59::820,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:16,2.84,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44112,,,2a04:4e42:59::820,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:16,2.84,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41262,,,2600:9000:2573:8e00:2:92cc:e0c0:93a1,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:17,2.363,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41262,,,2600:9000:2573:8e00:2:92cc:e0c0:93a1,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:17,2.363,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37352,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:13:37,217.339,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37352,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:13:37,217.339,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40030,,,2409:40e5:1137:341c:8000::,35455,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:16:02,110.389,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40030,,,2409:40e5:1137:341c:8000::,35455,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:16:02,110.389,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41994,,,2404:6800:4009:80b::2002,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:32,11.503,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,41994,,,2404:6800:4009:80b::2002,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:32,11.503,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40030,,,2405:200:1633:2885:face:b00c:3333:4df0,3478,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:15:52,117.288,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40030,,,2405:200:1633:2885:face:b00c:3333:4df0,3478,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:15:52,117.288,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44476,,,2600:1901:0:8956::,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:11,36.928,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44476,,,2600:1901:0:8956::,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:11,36.928,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37174,,,2404:6800:4000:101d::9d,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:47:04,11.441,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37174,,,2404:6800:4000:101d::9d,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:47:04,11.441,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48204,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:45:02,108.771,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48204,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:45:02,108.771,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37352,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:43:39,215.741,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37352,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:43:39,215.741,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40878,,,2404:6800:4000:101d::9d,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:48,11.421,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40878,,,2404:6800:4000:101d::9d,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:48,11.421,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48216,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:45:02,97.24,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48216,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:45:02,97.24,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44054,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:16,67.988,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44054,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:16,67.988,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49538,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:16,10.608,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,49538,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:16,10.608,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46389,,,2405:200:1630:ff95:face:b00c:3333:a3f,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:17,68.884,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46389,,,2405:200:1630:ff95:face:b00c:3333:a3f,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:17,68.884,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48740,,,2405:200:1630:a0a::312c:c30b,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:16,10.76,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48740,,,2405:200:1630:a0a::312c:c30b,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:16,10.76,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48342,,,2600:1901:0:8956::,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:46,36.565,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48342,,,2600:1901:0:8956::,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:46,36.565,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39662,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:17,11.047,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39662,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:17,11.047,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:13,69.834,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:13,69.834,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39932,,,2405:200:1630:ff95:face:b00c:3333:a3f,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:17,11.047,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39932,,,2405:200:1630:ff95:face:b00c:3333:a3f,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:46:17,11.047,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47542,,,2600:1901:0:7018::,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:59:41,371.36,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47542,,,2600:1901:0:7018::,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:59:41,371.36,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:59:56,267.376,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:59:56,267.376,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:53:36,287.207,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44836,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:53:36,287.207,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48258,,,2001:4860:4802:32::223,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:57:42,95.0,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48258,,,2001:4860:4802:32::223,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:57:42,95.0,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44180,,,2a03:2880:f288:1c6:face:b00c:0:177,3478,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:56:41,108.36,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44180,,,2a03:2880:f288:1c6:face:b00c:0:177,3478,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:56:41,108.36,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44603,,,2001:4860:4829:7700::,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:57:21,111.619,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44603,,,2001:4860:4829:7700::,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:57:21,111.619,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42190,,,2600:1901:0:8956::,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:56:56,85.305,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42190,,,2600:1901:0:8956::,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:56:56,85.305,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43548,,,2001:4860:4802:32::223,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:57:42,83.557,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,43548,,,2001:4860:4802:32::223,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:57:42,83.557,24520,41344,HOME,Bihar,
