Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44670,,,2404:6800:4000:1006::64,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:05:16,11.263,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48484,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:03:28,76.159,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48484,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:03:28,76.159,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44380,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:03:44,96.848,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44380,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:03:44,96.848,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43316,,,2600:1901:0:8956::,443,Dynamic,03:51:20,03:51:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058562203e10,4058560c3478011,2026/06/08 03:51:49,36.388,24089,50860,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44380,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:49:41,100.341,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48149,,,2001:4860:482b:7700::,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:46:33,302.772,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44476,,,2a03:2880:f346:121:face:b00c:0:7260,5222,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:49:31,86.52,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49446,,,2404:6800:4003:c24::bc,5228,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:49:31,81.244,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:08,218.912,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37660,,,2001:4860:4802:34::223,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:54,80.873,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37660,,,2001:4860:4802:34::223,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:54,80.873,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46768,,,2001:4860:4802:38::87,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:51,106.251,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46768,,,2001:4860:4802:38::87,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:51,106.251,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38112,,,2001:4860:4802:38::87,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:52,2.062,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38112,,,2001:4860:4802:38::87,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:52,2.062,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38096,,,2001:4860:4802:38::87,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:51,90.084,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38096,,,2001:4860:4802:38::87,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:51,90.084,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38116,,,2001:4860:4802:38::87,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:52,2.066,11544,21045,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38116,,,2001:4860:4802:38::87,443,Dynamic,02:36:07,03:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 03:00:52,2.066,814326,817713,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47866,,,2001:4860:4802:32::223,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:14:38,11.864,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47866,,,2001:4860:4802:32::223,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:14:38,11.864,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44380,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:14:50,91.078,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44380,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:14:50,91.078,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:12:11,215.612,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:12:11,215.612,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37726,,,2001:4860:4802:38::223,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:16:11,114.645,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37726,,,2001:4860:4802:38::223,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:16:11,114.645,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40603,,,2001:4860:4827:7700::,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:11:43,335.739,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40603,,,2001:4860:4827:7700::,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:11:43,335.739,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37224,,,2001:4860:4802:38::223,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:16:11,83.869,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37224,,,2001:4860:4802:38::223,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:16:11,83.869,3437,7337,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49464,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:53,11.041,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42016,,,2404:6800:4000:1006::8a,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:45:30,114.088,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40926,,,2001:4860:4802:38::87,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:02,67.615,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44068,,,2001:4860:4802:34::223,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:45:25,81.853,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44380,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:45:59,81.65,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42202,,,2404:6800:4009:819::200e,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:23,11.093,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:44:08,159.032,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39359,,,2404:6800:4003:c05::84,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:45:30,85.816,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44142,,,2404:6800:4003:c0f::77,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:45:30,85.148,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49026,,,2001:4860:4802:36::223,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:19,2.28,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40476,,,2a03:2880:f315:c0:face:b00c:0:43fe,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:53,11.049,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43868,,,2404:6800:4000:100c::5e,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:40,11.072,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41647,,,2001:4860:4802:34::223,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:45:29,73.223,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39192,,,2404:6800:4003:c02::65,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:45:30,75.607,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41994,,,2001:4860:4802:34::223,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:07,6.267,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48852,,,2404:6800:4000:100c::5e,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:46:36,71.523,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37956,,,2404:6800:4000:1017::5e,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:45:30,85.112,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49457,,,2001:4860:4827:7700::,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:42:32,282.189,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47550,,,2001:4860:4802:38::223,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:05,70.948,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41266,,,2404:6800:4000:100c::5e,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:45:30,113.624,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42004,,,2001:4860:4802:34::223,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:47:08,70.96,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47192,,,2001:4860:4802:34::223,443,Dynamic,03:57:41,04:00:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c59d8002,405856007e225,2026/06/08 03:59:41,92.377,75237,333867,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42152,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,03:57:41,04:00:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c59d8002,405856007e225,2026/06/08 03:58:25,219.636,75237,333867,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44888,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:51:08,218.716,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41341,,,2001:4860:4802:38::87,443,Dynamic,03:53:38,03:56:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560ca408000,4058560366623,2026/06/08 03:54:20,83.401,270117,1772718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42746,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:29,137.417,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44194,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,03:53:38,03:56:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560ca408000,4058560366623,2026/06/08 03:54:44,11.496,270117,1772718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44380,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:53:22,118.952,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44146,,,2001:4860:4802:38::87,443,Dynamic,03:41:42,03:51:20,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3478000,4058560139324,2026/06/08 03:43:02,722.881,1275536,13584126,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45168,,,2001:4860:4802:38::87,443,Dynamic,03:53:38,03:56:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560ca408000,4058560366623,2026/06/08 03:53:55,129.228,270117,1772718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46730,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:52:30,173.738,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39814,,,2001:4860:4802:38::223,443,Dynamic,03:53:38,03:56:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560ca408000,4058560366623,2026/06/08 03:54:44,70.681,270117,1772718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45082,,,2001:4860:482d:7700::,443,Dynamic,03:51:20,03:51:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058562203e10,4058560c3478011,2026/06/08 03:51:28,291.104,24089,50860,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40101,,,2001:4860:4802:38::87,443,Dynamic,03:53:38,03:56:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560ca408000,4058560366623,2026/06/08 03:54:29,79.14,270117,1772718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42355,,,2001:4860:4802:36::9e,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:53:19,100.248,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40917,,,2001:4860:4802:38::223,443,Dynamic,03:51:53,03:53:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585603ae723,4058560c66c4000,2026/06/08 03:53:30,119.964,151946,677563,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47975,,,2001:4860:4802:38::87,443,Dynamic,03:53:38,03:56:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560ca408000,4058560366623,2026/06/08 03:54:46,79.66,270117,1772718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48099,,,2001:4860:4802:38::87,443,Dynamic,03:53:38,03:56:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560ca408000,4058560366623,2026/06/08 03:54:12,90.779,270117,1772718,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44340,,,2001:4860:482d:7700::,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:27:45,292.066,110208,130235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44340,,,2001:4860:482d:7700::,443,Dynamic,03:06:07,03:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/08 03:27:45,292.066,3437,7337,HOME,Bihar,
