Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,45978,152.59.155.109,45978,123.63.54.31,443,Dynamic,16:56:39,17:26:39,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:25:47,24,11481,19463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,45978,152.59.155.109,45978,123.63.54.31,443,Dynamic,16:56:39,17:26:40,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:25:47,24,668491,597271,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,48040,152.59.142.138,48040,98.98.224.4,8888,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:28:54,1522,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,40766,152.59.142.138,40766,57.144.143.32,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:44:04,304,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,47812,152.59.142.125,47812,57.144.143.32,443,Dynamic,16:56:39,17:26:39,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:03:37,304,11481,19463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,47812,152.59.142.125,47812,57.144.143.32,443,Dynamic,16:56:39,17:26:40,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:03:37,304,668491,597271,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37106,152.59.155.71,37106,34.54.123.167,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:43:04,302,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38668,152.59.155.71,16262,123.63.54.18,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:42:46,304,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49878,152.59.155.71,49878,129.227.254.23,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:33:53,304,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44590,152.59.155.71,44590,129.227.254.148,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:32:50,304,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,42268,152.59.155.71,16275,123.63.54.5,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:33:53,304,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37570,152.59.155.61,34765,129.227.254.151,443,Dynamic,17:49:56,17:57:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560cce50002,405856336ea02,2026/06/08 17:53:13,12,208189,96423,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40402,152.59.155.71,40402,35.190.114.157,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:41:37,308,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49992,152.59.155.71,33689,129.227.254.23,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:39:32,12,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,45448,152.59.155.71,45448,18.67.233.62,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:41:43,304,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46498,152.59.155.71,44560,129.227.254.150,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:35:56,209,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38014,152.59.155.71,38014,34.49.85.153,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:41:43,302,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,43214,152.59.155.71,43214,123.63.54.4,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:40:02,12,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40120,152.59.155.71,40120,13.35.20.124,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:41:37,250,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46510,152.59.155.71,58733,129.227.254.150,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:35:56,209,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44150,152.59.155.71,26062,34.144.246.101,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:41:36,309,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37152,152.59.155.71,64182,123.63.54.18,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:39:45,13,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37188,152.59.155.71,37188,123.63.54.31,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:39:22,18,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,42586,152.59.142.138,42586,129.227.254.23,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:31:53,14,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,46442,152.59.142.138,44282,43.152.23.214,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:32:23,3,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2046:69ae:3499:73ff:fe6a:d33d,39732,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,20:46:33,20:46:46,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:12,jionet,4058560359825,4058560c72c4002,2026/06/08 20:46:34,97.837,87470,101996,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2046:69ae:3499:73ff:fe6a:d33d,37762,,,2a03:2880:f071:10b:face:b00c:0:6206,443,Dynamic,20:46:33,20:46:46,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:12,jionet,4058560359825,4058560c72c4002,2026/06/08 20:46:40,64.152,87470,101996,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2046:69ae:3499:73ff:fe6a:d33d,39994,,,2a03:2880:f311:121:face:b00c:0:7260,443,Dynamic,20:46:33,20:46:46,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:12,jionet,4058560359825,4058560c72c4002,2026/06/08 20:46:34,118.599,87470,101996,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2046:69ae:3499:73ff:fe6a:d33d,40512,,,2404:6800:4003:c1a::bc,5228,Dynamic,20:46:33,20:46:46,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:12,jionet,4058560359825,4058560c72c4002,2026/06/08 20:46:34,96.228,87470,101996,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2046:69ae:3499:73ff:fe6a:d33d,47770,,,2a03:2880:f16b:188:face:b00c:0:38d9,5222,Dynamic,20:46:33,20:46:46,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:12,jionet,4058560359825,4058560c72c4002,2026/06/08 20:46:34,88.28,87470,101996,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2046:69ae:3499:73ff:fe6a:d33d,49234,,,2404:6800:4009:80d::2003,80,Dynamic,20:46:33,20:46:46,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:12,jionet,4058560359825,4058560c72c4002,2026/06/08 20:46:34,2.149,87470,101996,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2046:69ae:3499:73ff:fe6a:d33d,46346,,,2001:4860:482d:7700::,443,Dynamic,20:46:33,20:46:46,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:12,jionet,4058560359825,4058560c72c4002,2026/06/08 20:46:34,15.215,87470,101996,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2046:69ae:3499:73ff:fe6a:d33d,41990,,,2001:4860:4828:7700::,80,Dynamic,20:46:33,20:46:46,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:12,jionet,4058560359825,4058560c72c4002,2026/06/08 20:46:39,2.461,87470,101996,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38868,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:14:24,112.024,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38868,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:14:24,112.024,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37594,,,2404:6800:4009:826::2003,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:16:19,11.059,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37594,,,2404:6800:4009:826::2003,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:16:19,11.059,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,44154,,,2001:4860:4802:32::223,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:15:20,125.977,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,44154,,,2001:4860:4802:32::223,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:15:20,125.977,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46626,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:14:10,199.293,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46626,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:14:10,199.293,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,45150,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:33,2.112,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43714,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:20:01,116.588,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46068,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:33,11.075,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43628,,,2405:200:1630:b7a:face:b00c:3333:a3f,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:34,11.02,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,42266,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:33,10.328,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,40720,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:33,2.052,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,45462,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:34,11.02,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46626,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:18:11,138.476,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46626,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:18:11,138.476,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43714,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:33:06,111.395,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,40856,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:33:45,100.635,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46988,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:34:34,76.152,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46986,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:04:33,76.972,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46986,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:04:33,76.972,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43714,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:16:19,97.895,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43714,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:16:19,97.895,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43416,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:33,87.856,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,49398,,,2404:6800:4003:c05::bc,5228,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:47,94.748,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,48052,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:33,89.852,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37170,,,2a03:2880:f071:10b:face:b00c:0:6206,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:22:50,16.12,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37156,,,2a03:2880:f071:10b:face:b00c:0:6206,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:22:55,15.97,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38075,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:34,89.452,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,42353,,,2405:200:1630:b7a:face:b00c:3333:a3f,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:34,96.192,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37136,,,2a03:2880:f071:10b:face:b00c:0:6206,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:22:45,15.934,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37122,,,2a03:2880:f071:10b:face:b00c:0:6206,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:22:45,15.946,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46188,,,2405:200:1630:a0a::312c:c30b,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:13:13,10.721,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46188,,,2405:200:1630:a0a::312c:c30b,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:13:13,10.721,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,44154,,,2001:4860:4802:32::223,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:11:19,66.457,595481,326672,HOME,Bihar,
