Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,37135,152.58.188.179,37135,152.58.189.145,50087,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:30:26,103,4094505,7113909,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47656,152.58.188.179,47656,123.63.248.149,8888,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:34:40,1834,8754,14334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47656,152.58.188.179,47656,123.63.248.149,8888,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:34:40,1834,4094505,7113909,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46954,152.58.187.106,9679,35.190.118.8,443,Dynamic,16:58:56,17:21:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/09 17:21:31,28,44461010,37124569,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37678,152.58.187.65,19288,123.63.54.4,443,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:37:41,210,8754,14334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37678,152.58.187.65,19288,123.63.54.4,443,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:37:41,210,4094505,7113909,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41194,152.58.187.106,25984,34.1.204.46,443,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:21:57,304,8754,14334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41194,152.58.187.106,25984,34.1.204.46,443,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:21:57,304,4094505,7113909,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40170,152.58.187.106,40170,34.49.85.153,443,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:21:57,302,8754,14334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40170,152.58.187.106,40170,34.49.85.153,443,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:21:57,302,4094505,7113909,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48254,152.58.187.106,48254,35.190.114.157,443,Dynamic,16:58:56,17:21:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/09 17:21:32,326,44461010,37124569,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44310,152.58.187.106,44310,123.63.54.31,443,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:21:55,304,8754,14334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44310,152.58.187.106,44310,123.63.54.31,443,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:21:55,304,4094505,7113909,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47368,152.58.187.106,28873,34.54.122.72,443,Dynamic,16:58:56,17:21:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/09 17:21:31,302,44461010,37124569,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42351,152.58.188.179,42351,100.66.112.216,56190,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:50:07,150,8754,14334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42351,152.58.188.179,42351,100.66.112.216,56190,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:50:07,150,4094505,7113909,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39720,152.58.187.1,39720,123.63.54.31,443,Dynamic,16:58:56,17:21:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/09 17:11:43,309,44461010,37124569,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42664,152.58.187.1,42664,123.63.54.15,443,Dynamic,16:58:56,17:21:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/09 17:11:47,304,44461010,37124569,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,39694,152.58.188.179,39694,57.144.87.32,443,Dynamic,17:51:44,18:06:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,4058560c345c000,2026/06/09 17:55:14,304,8624611,41418559,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42351,152.58.188.179,42351,57.144.243.54,3478,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:49:53,780,8754,14334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42351,152.58.188.179,42351,57.144.243.54,3478,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:49:53,780,4094505,7113909,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42848,152.58.187.65,42848,123.63.54.15,443,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:34:30,304,8754,14334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42848,152.58.187.65,42848,123.63.54.15,443,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:34:30,304,4094505,7113909,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,37135,152.58.188.179,37135,152.58.189.145,50087,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:45:37,92,8754,14334,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,37135,152.58.188.179,37135,152.58.189.145,50087,Dynamic,17:21:44,17:51:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/09 17:45:37,92,4094505,7113909,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,37135,152.58.188.179,37135,57.144.49.54,3478,Dynamic,16:58:56,17:21:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/09 17:17:47,90,44461010,37124569,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,44496,152.58.188.179,44496,57.144.41.54,3478,Dynamic,16:58:56,17:21:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/09 17:17:45,74,44461010,37124569,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,44496,152.58.188.179,44496,49.44.91.163,3478,Dynamic,16:58:56,17:21:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/09 17:11:51,467,44461010,37124569,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,44496,152.58.188.179,44496,57.144.141.54,3478,Dynamic,16:58:56,17:21:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/09 17:17:45,76,44461010,37124569,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,37135,152.58.188.179,37135,31.13.64.62,3478,Dynamic,16:58:56,17:21:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/09 17:17:47,104,44461010,37124569,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,37135,152.58.188.179,37135,152.58.189.145,50087,Dynamic,16:58:56,17:21:44,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/09 17:17:51,78,44461010,37124569,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48638,152.58.189.252,48638,129.227.254.22,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:41:06,12,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44970,152.58.189.102,44970,129.227.254.155,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:05:24,304,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44970,152.58.189.102,44970,129.227.254.155,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:05:24,304,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39942,152.58.189.102,39942,103.243.32.29,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:10:29,20,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39942,152.58.189.102,39942,103.243.32.29,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:10:29,20,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37198,152.58.189.102,37198,103.243.33.5,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:10:19,30,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37198,152.58.189.102,37198,103.243.33.5,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:10:19,30,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,38298,152.58.191.122,38298,57.144.143.32,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:42:32,304,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44858,152.58.189.206,44858,129.227.254.135,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:16:31,304,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44858,152.58.189.206,44858,129.227.254.135,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:16:31,304,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47970,152.58.189.187,47970,49.44.195.82,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:22:35,124,953738,16549953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47970,152.58.189.187,47970,49.44.195.82,443,Dynamic,07:54:30,08:24:30,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,4058560c3458002,2026/06/09 08:22:35,124,10788,19551,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,39793,152.58.191.122,39793,49.44.237.85,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:46:37,124,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44394,152.58.189.164,40434,34.2.19.139,443,Dynamic,08:57:57,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,7,27681,87260,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44394,152.58.189.164,40434,34.2.19.139,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:57:57,7,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44394,152.58.189.164,40434,34.2.19.139,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,7,21351,34105,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,44394,152.58.189.164,40434,34.2.19.139,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,7,130003360,109781841,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37654,152.58.189.164,49024,129.227.254.11,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:58:56,2,21351,34105,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37654,152.58.189.164,49024,129.227.254.11,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:58:56,2,130003360,109781841,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37986,152.58.189.164,37986,35.212.47.75,443,Dynamic,08:57:57,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,72,27681,87260,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37986,152.58.189.164,37986,35.212.47.75,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:57:57,72,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37986,152.58.189.164,37986,35.212.47.75,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,72,21351,34105,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37986,152.58.189.164,37986,35.212.47.75,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,72,130003360,109781841,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42468,152.58.189.164,42468,34.1.128.89,443,Dynamic,08:57:57,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,71,27681,87260,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42468,152.58.189.164,42468,34.1.128.89,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:57:57,71,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42468,152.58.189.164,42468,34.1.128.89,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,71,21351,34105,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42468,152.58.189.164,42468,34.1.128.89,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,71,130003360,109781841,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39570,152.58.189.164,35625,35.190.118.8,443,Dynamic,08:57:57,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,29,27681,87260,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39570,152.58.189.164,35625,35.190.118.8,443,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:57:57,29,6400010,114276796,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39570,152.58.189.164,35625,35.190.118.8,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,29,21351,34105,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,39570,152.58.189.164,35625,35.190.118.8,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:57,29,130003360,109781841,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42952,152.58.189.164,42952,34.110.173.122,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:58,4,21351,34105,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42952,152.58.189.164,42952,34.110.173.122,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:57:58,4,130003360,109781841,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43774,152.58.189.187,62464,129.227.254.23,443,Dynamic,08:24:30,08:36:01,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3458002,405856044a310,2026/06/09 08:25:36,12,2172093,46946928,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43462,152.58.189.164,43462,99.86.30.113,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:58:00,463,21351,34105,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43462,152.58.189.164,43462,99.86.30.113,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:58:00,463,130003360,109781841,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48466,152.58.189.164,29896,35.212.76.96,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:58:27,352,21351,34105,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48466,152.58.189.164,29896,35.212.76.96,443,Dynamic,08:57:57,09:27:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856044a323,405856044a323,2026/06/09 08:58:27,352,130003360,109781841,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,40562,152.58.191.122,40562,100.77.111.34,55406,Dynamic,08:36:18,08:57:57,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c3474010,405856044a323,2026/06/09 08:56:03,125,6400010,114276796,HOME,Bihar,
